0.000000e+00 9.647877e-03 1.276177e-02 5.061205e-02 2.929589e-01 5.060647e-02 3.030006e-01 2.929589e-01 5.060647e-02 5.061205e-02 1.276177e-02 9.647877e-03 0.000000e+00 
0.000000e+00 9.655930e-03 1.274972e-02 5.036700e-02 2.922710e-01 5.036145e-02 3.012837e-01 2.922710e-01 5.036145e-02 5.036700e-02 1.274972e-02 9.655930e-03 0.000000e+00 
0.000000e+00 9.663374e-03 1.273734e-02 5.012479e-02 2.915877e-01 5.011927e-02 2.995870e-01 2.915877e-01 5.011927e-02 5.012479e-02 1.273734e-02 9.663374e-03 0.000000e+00 
0.000000e+00 9.670229e-03 1.272465e-02 4.988535e-02 2.909091e-01 4.987987e-02 2.979102e-01 2.909091e-01 4.987987e-02 4.988535e-02 1.272465e-02 9.670229e-03 0.000000e+00 
0.000000e+00 9.676514e-03 1.271166e-02 4.964865e-02 2.902350e-01 4.964320e-02 2.962530e-01 2.902350e-01 4.964320e-02 4.964865e-02 1.271166e-02 9.676514e-03 0.000000e+00 
0.000000e+00 9.682250e-03 1.269839e-02 4.941463e-02 2.895656e-01 4.940921e-02 2.946150e-01 2.895656e-01 4.940921e-02 4.941463e-02 1.269839e-02 9.682250e-03 0.000000e+00 
0.000000e+00 7.729514e-03 1.178291e-02 6.072385e-02 3.240751e-01 6.071733e-02 3.762210e-01 3.240751e-01 6.071733e-02 6.072385e-02 1.178291e-02 7.729514e-03 0.000000e+00 
0.000000e+00 7.793930e-03 1.180733e-02 6.029222e-02 3.230997e-01 6.028574e-02 3.733430e-01 3.230997e-01 6.028574e-02 6.029222e-02 1.180733e-02 7.793930e-03 0.000000e+00 
0.000000e+00 7.855506e-03 1.182979e-02 5.986813e-02 3.221325e-01 5.986170e-02 3.705053e-01 3.221325e-01 5.986170e-02 5.986813e-02 1.182979e-02 7.855506e-03 0.000000e+00 
0.000000e+00 7.914367e-03 1.185038e-02 5.945136e-02 3.211732e-01 5.944497e-02 3.677075e-01 3.211732e-01 5.944497e-02 5.945136e-02 1.185038e-02 7.914367e-03 0.000000e+00 
0.000000e+00 7.970632e-03 1.186918e-02 5.904170e-02 3.202218e-01 5.903536e-02 3.649489e-01 3.202218e-01 5.903536e-02 5.904170e-02 1.186918e-02 7.970632e-03 0.000000e+00 
0.000000e+00 8.024414e-03 1.188630e-02 5.863896e-02 3.192783e-01 5.863266e-02 3.622292e-01 3.192783e-01 5.863266e-02 5.863896e-02 1.188630e-02 8.024414e-03 0.000000e+00 
0.000000e+00 8.075817e-03 1.190180e-02 5.824293e-02 3.183425e-01 5.823667e-02 3.595476e-01 3.183425e-01 5.823667e-02 5.824293e-02 1.190180e-02 8.075817e-03 0.000000e+00 
0.000000e+00 8.124944e-03 1.191576e-02 5.785344e-02 3.174143e-01 5.784722e-02 3.569036e-01 3.174143e-01 5.784722e-02 5.785344e-02 1.191576e-02 8.124944e-03 0.000000e+00 
0.000000e+00 8.171890e-03 1.192825e-02 5.747030e-02 3.164938e-01 5.746412e-02 3.542966e-01 3.164938e-01 5.746412e-02 5.747030e-02 1.192825e-02 8.171890e-03 0.000000e+00 
0.000000e+00 8.216747e-03 1.193935e-02 5.709335e-02 3.155807e-01 5.708721e-02 3.517261e-01 3.155807e-01 5.708721e-02 5.709335e-02 1.193935e-02 8.216747e-03 0.000000e+00 
0.000000e+00 8.259599e-03 1.194911e-02 5.672241e-02 3.146751e-01 5.671631e-02 3.491915e-01 3.146751e-01 5.671631e-02 5.672241e-02 1.194911e-02 8.259599e-03 0.000000e+00 
0.000000e+00 8.300531e-03 1.195760e-02 5.635733e-02 3.137768e-01 5.635127e-02 3.466921e-01 3.137768e-01 5.635127e-02 5.635733e-02 1.195760e-02 8.300531e-03 0.000000e+00 
0.000000e+00 8.339620e-03 1.196487e-02 5.599796e-02 3.128857e-01 5.599194e-02 3.442275e-01 3.128857e-01 5.599194e-02 5.599796e-02 1.196487e-02 8.339620e-03 0.000000e+00 
0.000000e+00 8.376941e-03 1.197099e-02 5.564414e-02 3.120018e-01 5.563817e-02 3.417970e-01 3.120018e-01 5.563817e-02 5.564414e-02 1.197099e-02 8.376941e-03 0.000000e+00 
0.000000e+00 8.412564e-03 1.197600e-02 5.529575e-02 3.111250e-01 5.528981e-02 3.394000e-01 3.111250e-01 5.528981e-02 5.529575e-02 1.197600e-02 8.412564e-03 0.000000e+00 
0.000000e+00 8.446557e-03 1.197996e-02 5.495263e-02 3.102551e-01 5.494673e-02 3.370361e-01 3.102551e-01 5.494673e-02 5.495263e-02 1.197996e-02 8.446557e-03 0.000000e+00 
0.000000e+00 8.478986e-03 1.198291e-02 5.461467e-02 3.093922e-01 5.460881e-02 3.347045e-01 3.093922e-01 5.460881e-02 5.461467e-02 1.198291e-02 8.478986e-03 0.000000e+00 
0.000000e+00 8.509910e-03 1.198489e-02 5.428172e-02 3.085361e-01 5.427590e-02 3.324048e-01 3.085361e-01 5.427590e-02 5.428172e-02 1.198489e-02 8.509910e-03 0.000000e+00 
0.000000e+00 8.539388e-03 1.198596e-02 5.395368e-02 3.076868e-01 5.394790e-02 3.301365e-01 3.076868e-01 5.394790e-02 5.395368e-02 1.198596e-02 8.539388e-03 0.000000e+00 
0.000000e+00 8.567478e-03 1.198614e-02 5.363041e-02 3.068441e-01 5.362467e-02 3.278988e-01 3.068441e-01 5.362467e-02 5.363041e-02 1.198614e-02 8.567478e-03 0.000000e+00 
0.000000e+00 8.594231e-03 1.198549e-02 5.331182e-02 3.060081e-01 5.330611e-02 3.256914e-01 3.060081e-01 5.330611e-02 5.331182e-02 1.198549e-02 8.594231e-03 0.000000e+00 
0.000000e+00 8.619700e-03 1.198403e-02 5.299777e-02 3.051785e-01 5.299211e-02 3.235137e-01 3.051785e-01 5.299211e-02 5.299777e-02 1.198403e-02 8.619700e-03 0.000000e+00 
0.000000e+00 8.643932e-03 1.198181e-02 5.268818e-02 3.043554e-01 5.268255e-02 3.213652e-01 3.043554e-01 5.268255e-02 5.268818e-02 1.198181e-02 8.643932e-03 0.000000e+00 
0.000000e+00 8.666975e-03 1.197885e-02 5.238293e-02 3.035387e-01 5.237734e-02 3.192453e-01 3.035387e-01 5.237734e-02 5.238293e-02 1.197885e-02 8.666975e-03 0.000000e+00 
0.000000e+00 8.688872e-03 1.197519e-02 5.208193e-02 3.027282e-01 5.207637e-02 3.171536e-01 3.027282e-01 5.207637e-02 5.208193e-02 1.197519e-02 8.688872e-03 0.000000e+00 
0.000000e+00 8.709667e-03 1.197086e-02 5.178508e-02 3.019240e-01 5.177956e-02 3.150894e-01 3.019240e-01 5.177956e-02 5.178508e-02 1.197086e-02 8.709667e-03 0.000000e+00 
0.000000e+00 8.729401e-03 1.196589e-02 5.149228e-02 3.011259e-01 5.148679e-02 3.130525e-01 3.011259e-01 5.148679e-02 5.149228e-02 1.196589e-02 8.729401e-03 0.000000e+00 
0.000000e+00 8.748112e-03 1.196031e-02 5.120344e-02 3.003339e-01 5.119799e-02 3.110422e-01 3.003339e-01 5.119799e-02 5.120344e-02 1.196031e-02 8.748112e-03 0.000000e+00 
0.000000e+00 8.765838e-03 1.195414e-02 5.091849e-02 2.995478e-01 5.091307e-02 3.090581e-01 2.995478e-01 5.091307e-02 5.091849e-02 1.195414e-02 8.765838e-03 0.000000e+00 
0.000000e+00 8.782615e-03 1.194741e-02 5.063732e-02 2.987677e-01 5.063194e-02 3.070997e-01 2.987677e-01 5.063194e-02 5.063732e-02 1.194741e-02 8.782615e-03 0.000000e+00 
0.000000e+00 8.798476e-03 1.194014e-02 5.035986e-02 2.979934e-01 5.035452e-02 3.051666e-01 2.979934e-01 5.035452e-02 5.035986e-02 1.194014e-02 8.798476e-03 0.000000e+00 
0.000000e+00 8.813456e-03 1.193236e-02 5.008604e-02 2.972249e-01 5.008072e-02 3.032583e-01 2.972249e-01 5.008072e-02 5.008604e-02 1.193236e-02 8.813456e-03 0.000000e+00 
0.000000e+00 8.827586e-03 1.192409e-02 4.981576e-02 2.964621e-01 4.981048e-02 3.013744e-01 2.964621e-01 4.981048e-02 4.981576e-02 1.192409e-02 8.827586e-03 0.000000e+00 
0.000000e+00 8.840895e-03 1.191535e-02 4.954896e-02 2.957049e-01 4.954372e-02 2.995144e-01 2.957049e-01 4.954372e-02 4.954896e-02 1.191535e-02 8.840895e-03 0.000000e+00 
0.000000e+00 8.853413e-03 1.190617e-02 4.928556e-02 2.949534e-01 4.928035e-02 2.976780e-01 2.949534e-01 4.928035e-02 4.928556e-02 1.190617e-02 8.853413e-03 0.000000e+00 
0.000000e+00 8.865168e-03 1.189655e-02 4.902550e-02 2.942073e-01 4.902032e-02 2.958647e-01 2.942073e-01 4.902032e-02 4.902550e-02 1.189655e-02 8.865168e-03 0.000000e+00 
0.000000e+00 8.876186e-03 1.188652e-02 4.876870e-02 2.934667e-01 4.876355e-02 2.940740e-01 2.934667e-01 4.876355e-02 4.876870e-02 1.188652e-02 8.876186e-03 0.000000e+00 
0.000000e+00 8.886494e-03 1.187611e-02 4.851510e-02 2.927314e-01 4.850998e-02 2.923057e-01 2.927314e-01 4.850998e-02 4.851510e-02 1.187611e-02 8.886494e-03 0.000000e+00 
0.000000e+00 8.896116e-03 1.186531e-02 4.826463e-02 2.920015e-01 4.825954e-02 2.905593e-01 2.920015e-01 4.825954e-02 4.826463e-02 1.186531e-02 8.896116e-03 0.000000e+00 
0.000000e+00 8.905076e-03 1.185416e-02 4.801723e-02 2.912768e-01 4.801217e-02 2.888344e-01 2.912768e-01 4.801217e-02 4.801723e-02 1.185416e-02 8.905076e-03 0.000000e+00 
0.000000e+00 8.913397e-03 1.184266e-02 4.777284e-02 2.905574e-01 4.776781e-02 2.871307e-01 2.905574e-01 4.776781e-02 4.777284e-02 1.184266e-02 8.913397e-03 0.000000e+00 
0.000000e+00 8.921100e-03 1.183084e-02 4.753139e-02 2.898430e-01 4.752640e-02 2.854477e-01 2.898430e-01 4.752640e-02 4.753139e-02 1.183084e-02 8.921100e-03 0.000000e+00 
0.000000e+00 8.928207e-03 1.181870e-02 4.729284e-02 2.891337e-01 4.728788e-02 2.837852e-01 2.891337e-01 4.728788e-02 4.729284e-02 1.181870e-02 8.928207e-03 0.000000e+00 
0.000000e+00 8.934738e-03 1.180627e-02 4.705712e-02 2.884295e-01 4.705219e-02 2.821427e-01 2.884295e-01 4.705219e-02 4.705712e-02 1.180627e-02 8.934738e-03 0.000000e+00 
0.000000e+00 8.940712e-03 1.179355e-02 4.682418e-02 2.877302e-01 4.681928e-02 2.805199e-01 2.877302e-01 4.681928e-02 4.682418e-02 1.179355e-02 8.940712e-03 0.000000e+00 
0.000000e+00 8.946149e-03 1.178055e-02 4.659397e-02 2.870358e-01 4.658909e-02 2.789166e-01 2.870358e-01 4.658909e-02 4.659397e-02 1.178055e-02 8.946149e-03 0.000000e+00 
0.000000e+00 8.951067e-03 1.176730e-02 4.636643e-02 2.863462e-01 4.636158e-02 2.773323e-01 2.863462e-01 4.636158e-02 4.636643e-02 1.176730e-02 8.951067e-03 0.000000e+00 
0.000000e+00 8.955482e-03 1.175379e-02 4.614151e-02 2.856614e-01 4.613670e-02 2.757667e-01 2.856614e-01 4.613670e-02 4.614151e-02 1.175379e-02 8.955482e-03 0.000000e+00 
0.000000e+00 7.179593e-03 1.095493e-02 5.703638e-02 3.211821e-01 5.703057e-02 3.543972e-01 3.211821e-01 5.703057e-02 5.703638e-02 1.095493e-02 7.179593e-03 0.000000e+00 
0.000000e+00 7.238186e-03 1.097565e-02 5.661747e-02 3.201720e-01 5.661170e-02 3.516043e-01 3.201720e-01 5.661170e-02 5.661747e-02 1.097565e-02 7.238186e-03 0.000000e+00 
0.000000e+00 7.294139e-03 1.099457e-02 5.620604e-02 3.191706e-01 5.620031e-02 3.488522e-01 3.191706e-01 5.620031e-02 5.620604e-02 1.099457e-02 7.294139e-03 0.000000e+00 
0.000000e+00 7.347572e-03 1.101178e-02 5.580187e-02 3.181780e-01 5.579617e-02 3.461404e-01 3.181780e-01 5.579617e-02 5.580187e-02 1.101178e-02 7.347572e-03 0.000000e+00 
0.000000e+00 7.398595e-03 1.102735e-02 5.540473e-02 3.171939e-01 5.539908e-02 3.434682e-01 3.171939e-01 5.539908e-02 5.540473e-02 1.102735e-02 7.398595e-03 0.000000e+00 
0.000000e+00 7.447313e-03 1.104138e-02 5.501444e-02 3.162184e-01 5.500883e-02 3.408350e-01 3.162184e-01 5.500883e-02 5.501444e-02 1.104138e-02 7.447313e-03 0.000000e+00 
0.000000e+00 7.493826e-03 1.105392e-02 5.463079e-02 3.152512e-01 5.462522e-02 3.382402e-01 3.152512e-01 5.462522e-02 5.463079e-02 1.105392e-02 7.493826e-03 0.000000e+00 
0.000000e+00 7.538228e-03 1.106506e-02 5.425361e-02 3.142923e-01 5.424807e-02 3.356831e-01 3.142923e-01 5.424807e-02 5.425361e-02 1.106506e-02 7.538228e-03 0.000000e+00 
0.000000e+00 7.580609e-03 1.107486e-02 5.388270e-02 3.133416e-01 5.387720e-02 3.331631e-01 3.133416e-01 5.387720e-02 5.388270e-02 1.107486e-02 7.580609e-03 0.000000e+00 
0.000000e+00 7.621054e-03 1.108338e-02 5.351790e-02 3.123990e-01 5.351244e-02 3.306796e-01 3.123990e-01 5.351244e-02 5.351790e-02 1.108338e-02 7.621054e-03 0.000000e+00 
0.000000e+00 7.659645e-03 1.109069e-02 5.315904e-02 3.114644e-01 5.315362e-02 3.282320e-01 3.114644e-01 5.315362e-02 5.315904e-02 1.109069e-02 7.659645e-03 0.000000e+00 
0.000000e+00 7.696458e-03 1.109683e-02 5.280597e-02 3.105377e-01 5.280058e-02 3.258195e-01 3.105377e-01 5.280058e-02 5.280597e-02 1.109683e-02 7.696458e-03 0.000000e+00 
0.000000e+00 7.731566e-03 1.110188e-02 5.245852e-02 3.096187e-01 5.245317e-02 3.234417e-01 3.096187e-01 5.245317e-02 5.245852e-02 1.110188e-02 7.731566e-03 0.000000e+00 
0.000000e+00 7.765039e-03 1.110586e-02 5.211657e-02 3.087075e-01 5.211125e-02 3.210978e-01 3.087075e-01 5.211125e-02 5.211657e-02 1.110586e-02 7.765039e-03 0.000000e+00 
0.000000e+00 7.796943e-03 1.110884e-02 5.177995e-02 3.078038e-01 5.177467e-02 3.187872e-01 3.078038e-01 5.177467e-02 5.177995e-02 1.110884e-02 7.796943e-03 0.000000e+00 
0.000000e+00 7.827342e-03 1.111086e-02 5.144853e-02 3.069077e-01 5.144329e-02 3.165095e-01 3.069077e-01 5.144329e-02 5.144853e-02 1.111086e-02 7.827342e-03 0.000000e+00 
0.000000e+00 7.856295e-03 1.111197e-02 5.112219e-02 3.060190e-01 5.111698e-02 3.142639e-01 3.060190e-01 5.111698e-02 5.112219e-02 1.111197e-02 7.856295e-03 0.000000e+00 
0.000000e+00 7.883860e-03 1.111220e-02 5.080080e-02 3.051375e-01 5.079562e-02 3.120498e-01 3.051375e-01 5.079562e-02 5.080080e-02 1.111220e-02 7.883860e-03 0.000000e+00 
0.000000e+00 7.910091e-03 1.111160e-02 5.048422e-02 3.042633e-01 5.047909e-02 3.098668e-01 3.042633e-01 5.047909e-02 5.048422e-02 1.111160e-02 7.910091e-03 0.000000e+00 
0.000000e+00 7.935042e-03 1.111021e-02 5.017235e-02 3.033962e-01 5.016725e-02 3.077142e-01 3.033962e-01 5.016725e-02 5.017235e-02 1.111021e-02 7.935042e-03 0.000000e+00 
0.000000e+00 7.958761e-03 1.110805e-02 4.986507e-02 3.025362e-01 4.986001e-02 3.055914e-01 3.025362e-01 4.986001e-02 4.986507e-02 1.110805e-02 7.958761e-03 0.000000e+00 
0.000000e+00 7.981296e-03 1.110517e-02 4.956228e-02 3.016831e-01 4.955724e-02 3.034980e-01 3.016831e-01 4.955724e-02 4.956228e-02 1.110517e-02 7.981296e-03 0.000000e+00 
0.000000e+00 8.002692e-03 1.110160e-02 4.926385e-02 3.008369e-01 4.925885e-02 3.014334e-01 3.008369e-01 4.925885e-02 4.926385e-02 1.110160e-02 8.002692e-03 0.000000e+00 
0.000000e+00 8.022994e-03 1.109737e-02 4.896969e-02 2.999974e-01 4.896473e-02 2.993970e-01 2.999974e-01 4.896473e-02 4.896969e-02 1.109737e-02 8.022994e-03 0.000000e+00 
0.000000e+00 8.042242e-03 1.109250e-02 4.867971e-02 2.991647e-01 4.867478e-02 2.973883e-01 2.991647e-01 4.867478e-02 4.867971e-02 1.109250e-02 8.042242e-03 0.000000e+00 
0.000000e+00 8.060476e-03 1.108703e-02 4.839380e-02 2.983385e-01 4.838890e-02 2.954068e-01 2.983385e-01 4.838890e-02 4.839380e-02 1.108703e-02 8.060476e-03 0.000000e+00 
0.000000e+00 8.077734e-03 1.108099e-02 4.811187e-02 2.975189e-01 4.810700e-02 2.934520e-01 2.975189e-01 4.810700e-02 4.811187e-02 1.108099e-02 8.077734e-03 0.000000e+00 
0.000000e+00 8.094053e-03 1.107439e-02 4.783382e-02 2.967057e-01 4.782899e-02 2.915234e-01 2.967057e-01 4.782899e-02 4.783382e-02 1.107439e-02 8.094053e-03 0.000000e+00 
0.000000e+00 8.109467e-03 1.106727e-02 4.755959e-02 2.958988e-01 4.755478e-02 2.896206e-01 2.958988e-01 4.755478e-02 4.755959e-02 1.106727e-02 8.109467e-03 0.000000e+00 
0.000000e+00 8.124010e-03 1.105965e-02 4.728907e-02 2.950982e-01 4.728429e-02 2.877430e-01 2.950982e-01 4.728429e-02 4.728907e-02 1.105965e-02 8.124010e-03 0.000000e+00 
0.000000e+00 8.137713e-03 1.105155e-02 4.702218e-02 2.943039e-01 4.701744e-02 2.858902e-01 2.943039e-01 4.701744e-02 4.702218e-02 1.105155e-02 8.137713e-03 0.000000e+00 
0.000000e+00 8.150607e-03 1.104299e-02 4.675885e-02 2.935156e-01 4.675414e-02 2.840617e-01 2.935156e-01 4.675414e-02 4.675885e-02 1.104299e-02 8.150607e-03 0.000000e+00 
0.000000e+00 8.162721e-03 1.103399e-02 4.649901e-02 2.927334e-01 4.649433e-02 2.822571e-01 2.927334e-01 4.649433e-02 4.649901e-02 1.103399e-02 8.162721e-03 0.000000e+00 
0.000000e+00 8.174084e-03 1.102458e-02 4.624256e-02 2.919572e-01 4.623791e-02 2.804759e-01 2.919572e-01 4.623791e-02 4.624256e-02 1.102458e-02 8.174084e-03 0.000000e+00 
0.000000e+00 8.184723e-03 1.101476e-02 4.598945e-02 2.911868e-01 4.598483e-02 2.787178e-01 2.911868e-01 4.598483e-02 4.598945e-02 1.101476e-02 8.184723e-03 0.000000e+00 
0.000000e+00 8.194663e-03 1.100456e-02 4.573960e-02 2.904223e-01 4.573501e-02 2.769823e-01 2.904223e-01 4.573501e-02 4.573960e-02 1.100456e-02 8.194663e-03 0.000000e+00 
0.000000e+00 8.203929e-03 1.099400e-02 4.549295e-02 2.896636e-01 4.548839e-02 2.752689e-01 2.896636e-01 4.548839e-02 4.549295e-02 1.099400e-02 8.203929e-03 0.000000e+00 
0.000000e+00 8.212545e-03 1.098309e-02 4.524942e-02 2.889105e-01 4.524489e-02 2.735773e-01 2.889105e-01 4.524489e-02 4.524942e-02 1.098309e-02 8.212545e-03 0.000000e+00 
0.000000e+00 8.220534e-03 1.097185e-02 4.500896e-02 2.881630e-01 4.500445e-02 2.719072e-01 2.881630e-01 4.500445e-02 4.500896e-02 1.097185e-02 8.220534e-03 0.000000e+00 
0.000000e+00 8.227919e-03 1.096030e-02 4.477150e-02 2.874211e-01 4.476702e-02 2.702580e-01 2.874211e-01 4.476702e-02 4.477150e-02 1.096030e-02 8.227919e-03 0.000000e+00 
0.000000e+00 8.234719e-03 1.094844e-02 4.453697e-02 2.866846e-01 4.453252e-02 2.686295e-01 2.866846e-01 4.453252e-02 4.453697e-02 1.094844e-02 8.234719e-03 0.000000e+00 
0.000000e+00 8.240956e-03 1.093629e-02 4.430533e-02 2.859535e-01 4.430091e-02 2.670212e-01 2.859535e-01 4.430091e-02 4.430533e-02 1.093629e-02 8.240956e-03 0.000000e+00 
0.000000e+00 8.246649e-03 1.092387e-02 4.407651e-02 2.852278e-01 4.407212e-02 2.654328e-01 2.852278e-01 4.407212e-02 4.407651e-02 1.092387e-02 8.246649e-03 0.000000e+00 
0.000000e+00 8.251817e-03 1.091118e-02 4.385046e-02 2.845074e-01 4.384610e-02 2.638640e-01 2.845074e-01 4.384610e-02 4.385046e-02 1.091118e-02 8.251817e-03 0.000000e+00 
0.000000e+00 8.256478e-03 1.089824e-02 4.362712e-02 2.837921e-01 4.362279e-02 2.623143e-01 2.837921e-01 4.362279e-02 4.362712e-02 1.089824e-02 8.256478e-03 0.000000e+00 
0.000000e+00 8.260649e-03 1.088507e-02 4.340645e-02 2.830821e-01 4.340214e-02 2.607836e-01 2.830821e-01 4.340214e-02 4.340645e-02 1.088507e-02 8.260649e-03 0.000000e+00 
0.000000e+00 8.264348e-03 1.087167e-02 4.318838e-02 2.823771e-01 4.318410e-02 2.592713e-01 2.823771e-01 4.318410e-02 4.318838e-02 1.087167e-02 8.264348e-03 0.000000e+00 
0.000000e+00 8.267589e-03 1.085805e-02 4.297288e-02 2.816771e-01 4.296862e-02 2.577773e-01 2.816771e-01 4.296862e-02 4.297288e-02 1.085805e-02 8.267589e-03 0.000000e+00 
0.000000e+00 6.656185e-03 1.016496e-02 5.343166e-02 3.182029e-01 5.342650e-02 3.333947e-01 3.182029e-01 5.342650e-02 5.343166e-02 1.016496e-02 6.656185e-03 0.000000e+00 
0.000000e+00 6.709340e-03 1.018233e-02 5.302645e-02 3.171578e-01 5.302132e-02 3.306896e-01 3.171578e-01 5.302132e-02 5.302645e-02 1.018233e-02 6.709340e-03 0.000000e+00 
0.000000e+00 6.760049e-03 1.019805e-02 5.262861e-02 3.161222e-01 5.262352e-02 3.280257e-01 3.161222e-01 5.262352e-02 5.262861e-02 1.019805e-02 6.760049e-03 0.000000e+00 
0.000000e+00 6.808421e-03 1.021221e-02 5.223793e-02 3.150961e-01 5.223287e-02 3.254023e-01 3.150961e-01 5.223287e-02 5.223793e-02 1.021221e-02 6.808421e-03 0.000000e+00 
0.000000e+00 6.854560e-03 1.022487e-02 5.185419e-02 3.140792e-01 5.184917e-02 3.228187e-01 3.140792e-01 5.184917e-02 5.185419e-02 1.022487e-02 6.854560e-03 0.000000e+00 
0.000000e+00 6.898565e-03 1.023611e-02 5.147720e-02 3.130715e-01 5.147221e-02 3.202741e-01 3.130715e-01 5.147221e-02 5.147720e-02 1.023611e-02 6.898565e-03 0.000000e+00 
0.000000e+00 6.940528e-03 1.024600e-02 5.110675e-02 3.120729e-01 5.110180e-02 3.177680e-01 3.120729e-01 5.110180e-02 5.110675e-02 1.024600e-02 6.940528e-03 0.000000e+00 
0.000000e+00 6.980540e-03 1.025461e-02 5.074267e-02 3.110831e-01 5.073776e-02 3.152996e-01 3.110831e-01 5.073776e-02 5.074267e-02 1.025461e-02 6.980540e-03 0.000000e+00 
0.000000e+00 7.018682e-03 1.026200e-02 5.038477e-02 3.101022e-01 5.037989e-02 3.128682e-01 3.101022e-01 5.037989e-02 5.038477e-02 1.026200e-02 7.018682e-03 0.000000e+00 
0.000000e+00 7.055035e-03 1.026823e-02 5.003288e-02 3.091300e-01 5.002804e-02 3.104731e-01 3.091300e-01 5.002804e-02 5.003288e-02 1.026823e-02 7.055035e-03 0.000000e+00 
0.000000e+00 7.089674e-03 1.027335e-02 4.968683e-02 3.081663e-01 4.968203e-02 3.081138e-01 3.081663e-01 4.968203e-02 4.968683e-02 1.027335e-02 7.089674e-03 0.000000e+00 
0.000000e+00 7.122671e-03 1.027742e-02 4.934648e-02 3.072111e-01 4.934170e-02 3.057894e-01 3.072111e-01 4.934170e-02 4.934648e-02 1.027742e-02 7.122671e-03 0.000000e+00 
0.000000e+00 7.154095e-03 1.028048e-02 4.901166e-02 3.062643e-01 4.900691e-02 3.034994e-01 3.062643e-01 4.900691e-02 4.901166e-02 1.028048e-02 7.154095e-03 0.000000e+00 
0.000000e+00 7.184010e-03 1.028259e-02 4.868222e-02 3.053256e-01 4.867751e-02 3.012431e-01 3.053256e-01 4.867751e-02 4.868222e-02 1.028259e-02 7.184010e-03 0.000000e+00 
0.000000e+00 7.212479e-03 1.028378e-02 4.835803e-02 3.043951e-01 4.835336e-02 2.990198e-01 3.043951e-01 4.835336e-02 4.835803e-02 1.028378e-02 7.212479e-03 0.000000e+00 
0.000000e+00 7.239560e-03 1.028411e-02 4.803895e-02 3.034726e-01 4.803431e-02 2.968290e-01 3.034726e-01 4.803431e-02 4.803895e-02 1.028411e-02 7.239560e-03 0.000000e+00 
0.000000e+00 7.265309e-03 1.028361e-02 4.772485e-02 3.025581e-01 4.772024e-02 2.946699e-01 3.025581e-01 4.772024e-02 4.772485e-02 1.028361e-02 7.265309e-03 0.000000e+00 
0.000000e+00 7.289779e-03 1.028232e-02 4.741560e-02 3.016513e-01 4.741102e-02 2.925421e-01 3.016513e-01 4.741102e-02 4.741560e-02 1.028232e-02 7.289779e-03 0.000000e+00 
0.000000e+00 7.313022e-03 1.028027e-02 4.711108e-02 3.007522e-01 4.710653e-02 2.904448e-01 3.007522e-01 4.710653e-02 4.711108e-02 1.028027e-02 7.313022e-03 0.000000e+00 
0.000000e+00 7.335086e-03 1.027751e-02 4.681117e-02 2.998607e-01 4.680666e-02 2.883776e-01 2.998607e-01 4.680666e-02 4.681117e-02 1.027751e-02 7.335086e-03 0.000000e+00 
0.000000e+00 7.356017e-03 1.027407e-02 4.651576e-02 2.989767e-01 4.651128e-02 2.863398e-01 2.989767e-01 4.651128e-02 4.651576e-02 1.027407e-02 7.356017e-03 0.000000e+00 
0.000000e+00 7.375860e-03 1.026997e-02 4.622474e-02 2.981001e-01 4.622028e-02 2.843309e-01 2.981001e-01 4.622028e-02 4.622474e-02 1.026997e-02 7.375860e-03 0.000000e+00 
0.000000e+00 7.394657e-03 1.026525e-02 4.593800e-02 2.972307e-01 4.593357e-02 2.823502e-01 2.972307e-01 4.593357e-02 4.593800e-02 1.026525e-02 7.394657e-03 0.000000e+00 
0.000000e+00 7.412448e-03 1.025993e-02 4.565544e-02 2.963686e-01 4.565105e-02 2.803973e-01 2.963686e-01 4.565105e-02 4.565544e-02 1.025993e-02 7.412448e-03 0.000000e+00 
0.000000e+00 7.429272e-03 1.025405e-02 4.537696e-02 2.955136e-01 4.537260e-02 2.784717e-01 2.955136e-01 4.537260e-02 4.537696e-02 1.025405e-02 7.429272e-03 0.000000e+00 
0.000000e+00 7.445166e-03 1.024763e-02 4.510246e-02 2.946655e-01 4.509813e-02 2.765727e-01 2.946655e-01 4.509813e-02 4.510246e-02 1.024763e-02 7.445166e-03 0.000000e+00 
0.000000e+00 7.460165e-03 1.024069e-02 4.483186e-02 2.938244e-01 4.482756e-02 2.747000e-01 2.938244e-01 4.482756e-02 4.483186e-02 1.024069e-02 7.460165e-03 0.000000e+00 
0.000000e+00 7.474302e-03 1.023326e-02 4.456507e-02 2.929901e-01 4.456079e-02 2.728529e-01 2.929901e-01 4.456079e-02 4.456507e-02 1.023326e-02 7.474302e-03 0.000000e+00 
0.000000e+00 7.487610e-03 1.022537e-02 4.430199e-02 2.921625e-01 4.429774e-02 2.710311e-01 2.921625e-01 4.429774e-02 4.430199e-02 1.022537e-02 7.487610e-03 0.000000e+00 
0.000000e+00 7.500121e-03 1.021702e-02 4.404254e-02 2.913416e-01 4.403832e-02 2.692339e-01 2.913416e-01 4.403832e-02 4.404254e-02 1.021702e-02 7.500121e-03 0.000000e+00 
0.000000e+00 7.511863e-03 1.020825e-02 4.378664e-02 2.905272e-01 4.378245e-02 2.674610e-01 2.905272e-01 4.378245e-02 4.378664e-02 1.020825e-02 7.511863e-03 0.000000e+00 
