0.000000e+00 2.960202e-05 7.140298e-05 1.542205e-04 1.383583e-01 1.542200e-04 1.320223e-02 1.383583e-01 1.542200e-04 1.542205e-04 7.140298e-05 2.960202e-05 0.000000e+00 
0.000000e+00 3.024598e-05 7.084843e-05 1.510645e-04 1.357732e-01 1.510641e-04 1.276355e-02 1.357732e-01 1.510641e-04 1.510645e-04 7.084843e-05 3.024598e-05 0.000000e+00 
0.000000e+00 3.081695e-05 7.027388e-05 1.480117e-04 1.332723e-01 1.480113e-04 1.234721e-02 1.332723e-01 1.480113e-04 1.480117e-04 7.027388e-05 3.081695e-05 0.000000e+00 
0.000000e+00 3.132139e-05 6.968260e-05 1.450574e-04 1.308517e-01 1.450570e-04 1.195174e-02 1.308517e-01 1.450570e-04 1.450574e-04 6.968260e-05 3.132139e-05 0.000000e+00 
0.000000e+00 3.176510e-05 6.907750e-05 1.421975e-04 1.285076e-01 1.421971e-04 1.157575e-02 1.285076e-01 1.421971e-04 1.421975e-04 6.907750e-05 3.176510e-05 0.000000e+00 
0.000000e+00 3.215338e-05 6.846113e-05 1.394279e-04 1.262365e-01 1.394275e-04 1.121798e-02 1.262365e-01 1.394275e-04 1.394279e-04 6.846113e-05 3.215338e-05 0.000000e+00 
0.000000e+00 3.249100e-05 6.783577e-05 1.367447e-04 1.240352e-01 1.367443e-04 1.087728e-02 1.240352e-01 1.367443e-04 1.367447e-04 6.783577e-05 3.249100e-05 0.000000e+00 
0.000000e+00 3.278233e-05 6.720342e-05 1.341443e-04 1.219006e-01 1.341440e-04 1.055258e-02 1.219006e-01 1.341440e-04 1.341443e-04 6.720342e-05 3.278233e-05 0.000000e+00 
0.000000e+00 3.303131e-05 6.656588e-05 1.316233e-04 1.198297e-01 1.316230e-04 1.024288e-02 1.198297e-01 1.316230e-04 1.316233e-04 6.656588e-05 3.303131e-05 0.000000e+00 
0.000000e+00 3.324154e-05 6.592471e-05 1.291784e-04 1.178198e-01 1.291781e-04 9.947276e-03 1.178198e-01 1.291781e-04 1.291784e-04 6.592471e-05 3.324154e-05 0.000000e+00 
0.000000e+00 3.341631e-05 6.528133e-05 1.268066e-04 1.158684e-01 1.268062e-04 9.664913e-03 1.158684e-01 1.268062e-04 1.268066e-04 6.528133e-05 3.341631e-05 0.000000e+00 
0.000000e+00 3.355859e-05 6.463695e-05 1.245047e-04 1.139729e-01 1.245044e-04 9.395009e-03 1.139729e-01 1.245044e-04 1.245047e-04 6.463695e-05 3.355859e-05 0.000000e+00 
0.000000e+00 3.367112e-05 6.399267e-05 1.222701e-04 1.121311e-01 1.222698e-04 9.136836e-03 1.121311e-01 1.222698e-04 1.222701e-04 6.399267e-05 3.367112e-05 0.000000e+00 
0.000000e+00 3.375641e-05 6.334945e-05 1.201001e-04 1.103408e-01 1.200998e-04 8.889719e-03 1.103408e-01 1.200998e-04 1.201001e-04 6.334945e-05 3.375641e-05 0.000000e+00 
0.000000e+00 3.381671e-05 6.270815e-05 1.179921e-04 1.085999e-01 1.179918e-04 8.653030e-03 1.085999e-01 1.179918e-04 1.179921e-04 6.270815e-05 3.381671e-05 0.000000e+00 
0.000000e+00 3.385414e-05 6.206951e-05 1.159438e-04 1.069064e-01 1.159434e-04 8.426184e-03 1.069064e-01 1.159434e-04 1.159438e-04 6.206951e-05 3.385414e-05 0.000000e+00 
0.000000e+00 3.387060e-05 6.143419e-05 1.139527e-04 1.052586e-01 1.139524e-04 8.208638e-03 1.052586e-01 1.139524e-04 1.139527e-04 6.143419e-05 3.387060e-05 0.000000e+00 
0.000000e+00 3.386784e-05 6.080276e-05 1.120169e-04 1.036545e-01 1.120166e-04 7.999884e-03 1.036545e-01 1.120166e-04 1.120169e-04 6.080276e-05 3.386784e-05 0.000000e+00 
0.000000e+00 3.384747e-05 6.017573e-05 1.101341e-04 1.020926e-01 1.101338e-04 7.799449e-03 1.020926e-01 1.101338e-04 1.101341e-04 6.017573e-05 3.384747e-05 0.000000e+00 
0.000000e+00 3.381098e-05 5.955353e-05 1.083024e-04 1.005713e-01 1.083021e-04 7.606890e-03 1.005713e-01 1.083021e-04 1.083024e-04 5.955353e-05 3.381098e-05 0.000000e+00 
0.000000e+00 3.375973e-05 5.893655e-05 1.065198e-04 9.908895e-02 1.065196e-04 7.421795e-03 9.908895e-02 1.065196e-04 1.065198e-04 5.893655e-05 3.375973e-05 0.000000e+00 
0.000000e+00 3.369495e-05 5.832511e-05 1.047847e-04 9.764424e-02 1.047844e-04 7.243778e-03 9.764424e-02 1.047844e-04 1.047847e-04 5.832511e-05 3.369495e-05 0.000000e+00 
0.000000e+00 3.361781e-05 5.771949e-05 1.030952e-04 9.623577e-02 1.030950e-04 7.072476e-03 9.623577e-02 1.030950e-04 1.030952e-04 5.771949e-05 3.361781e-05 0.000000e+00 
0.000000e+00 3.351210e-05 5.701116e-05 1.011539e-04 9.461508e-02 1.011537e-04 6.878091e-03 9.461508e-02 1.011537e-04 1.011539e-04 5.701116e-05 3.351210e-05 0.000000e+00 
0.000000e+00 3.339216e-05 5.631163e-05 9.927163e-05 9.304120e-02 9.927136e-05 6.692104e-03 9.304120e-02 9.927136e-05 9.927163e-05 5.631163e-05 3.339216e-05 0.000000e+00 
0.000000e+00 3.325945e-05 5.562118e-05 9.744586e-05 9.151219e-02 9.744559e-05 6.514028e-03 9.151219e-02 9.744559e-05 9.744586e-05 5.562118e-05 3.325945e-05 0.000000e+00 
0.000000e+00 3.311530e-05 5.494002e-05 9.567429e-05 9.002622e-02 9.567403e-05 6.343414e-03 9.002622e-02 9.567403e-05 9.567429e-05 5.494002e-05 3.311530e-05 0.000000e+00 
0.000000e+00 3.296089e-05 5.426830e-05 9.395473e-05 8.858155e-02 9.395448e-05 6.179842e-03 8.858155e-02 9.395448e-05 9.395473e-05 5.426830e-05 3.296089e-05 0.000000e+00 
0.000000e+00 3.279733e-05 5.360616e-05 9.228509e-05 8.717655e-02 9.228485e-05 6.022922e-03 8.717655e-02 9.228485e-05 9.228509e-05 5.360616e-05 3.279733e-05 0.000000e+00 
0.000000e+00 3.262560e-05 5.295367e-05 9.066339e-05 8.580966e-02 9.066314e-05 5.872292e-03 8.580966e-02 9.066314e-05 9.066339e-05 5.295367e-05 3.262560e-05 0.000000e+00 
0.000000e+00 9.831149e-11 6.545848e-05 1.969922e-04 1.912907e-01 1.969917e-04 2.381957e-02 1.912907e-01 1.969917e-04 1.969922e-04 6.545848e-05 9.831149e-11 0.000000e+00 
0.000000e+00 3.331496e-06 6.620420e-05 1.920144e-04 1.865392e-01 1.920140e-04 2.269537e-02 1.865392e-01 1.920140e-04 1.920144e-04 6.620420e-05 3.331496e-06 0.000000e+00 
0.000000e+00 6.320088e-06 6.676483e-05 1.872265e-04 1.819956e-01 1.872260e-04 2.164921e-02 1.819956e-01 1.872260e-04 1.872265e-04 6.676483e-05 6.320088e-06 0.000000e+00 
0.000000e+00 9.002951e-06 6.716451e-05 1.826199e-04 1.776467e-01 1.826194e-04 2.067422e-02 1.776467e-01 1.826194e-04 1.826199e-04 6.716451e-05 9.002951e-06 0.000000e+00 
0.000000e+00 1.141267e-05 6.742415e-05 1.781865e-04 1.734805e-01 1.781860e-04 1.976424e-02 1.734805e-01 1.781860e-04 1.781865e-04 6.742415e-05 1.141267e-05 0.000000e+00 
0.000000e+00 1.357787e-05 6.756190e-05 1.739182e-04 1.694858e-01 1.739178e-04 1.891373e-02 1.694858e-01 1.739178e-04 1.739182e-04 6.756190e-05 1.357787e-05 0.000000e+00 
0.000000e+00 1.552380e-05 6.759354e-05 1.698076e-04 1.656524e-01 1.698072e-04 1.811772e-02 1.656524e-01 1.698072e-04 1.698076e-04 6.759354e-05 1.552380e-05 0.000000e+00 
0.000000e+00 1.727275e-05 6.753284e-05 1.658473e-04 1.619709e-01 1.658469e-04 1.737172e-02 1.619709e-01 1.658469e-04 1.658473e-04 6.753284e-05 1.727275e-05 0.000000e+00 
0.000000e+00 1.884447e-05 6.739180e-05 1.620305e-04 1.584326e-01 1.620301e-04 1.667171e-02 1.584326e-01 1.620301e-04 1.620305e-04 6.739180e-05 1.884447e-05 0.000000e+00 
0.000000e+00 2.025645e-05 6.718093e-05 1.583505e-04 1.550295e-01 1.583501e-04 1.601402e-02 1.550295e-01 1.583501e-04 1.583505e-04 6.718093e-05 2.025645e-05 0.000000e+00 
0.000000e+00 2.152429e-05 6.690943e-05 1.548011e-04 1.517540e-01 1.548007e-04 1.539537e-02 1.517540e-01 1.548007e-04 1.548011e-04 6.690943e-05 2.152429e-05 0.000000e+00 
0.000000e+00 2.266187e-05 6.658538e-05 1.513762e-04 1.485993e-01 1.513758e-04 1.481276e-02 1.485993e-01 1.513758e-04 1.513762e-04 6.658538e-05 2.266187e-05 0.000000e+00 
0.000000e+00 2.368158e-05 6.621587e-05 1.480704e-04 1.455589e-01 1.480700e-04 1.426347e-02 1.455589e-01 1.480700e-04 1.480704e-04 6.621587e-05 2.368158e-05 0.000000e+00 
0.000000e+00 2.459451e-05 6.580715e-05 1.448781e-04 1.426268e-01 1.448777e-04 1.374504e-02 1.426268e-01 1.448777e-04 1.448781e-04 6.580715e-05 2.459451e-05 0.000000e+00 
0.000000e+00 2.541060e-05 6.536470e-05 1.417943e-04 1.397975e-01 1.417939e-04 1.325520e-02 1.397975e-01 1.417939e-04 1.417943e-04 6.536470e-05 2.541060e-05 0.000000e+00 
0.000000e+00 2.613875e-05 6.489338e-05 1.388141e-04 1.370658e-01 1.388138e-04 1.279192e-02 1.370658e-01 1.388138e-04 1.388141e-04 6.489338e-05 2.613875e-05 0.000000e+00 
0.000000e+00 2.678700e-05 6.439746e-05 1.359331e-04 1.344268e-01 1.359327e-04 1.235331e-02 1.344268e-01 1.359327e-04 1.359331e-04 6.439746e-05 2.678700e-05 0.000000e+00 
0.000000e+00 2.736255e-05 6.388072e-05 1.331468e-04 1.318760e-01 1.331464e-04 1.193767e-02 1.318760e-01 1.331464e-04 1.331468e-04 6.388072e-05 2.736255e-05 0.000000e+00 
0.000000e+00 2.787191e-05 6.334648e-05 1.304510e-04 1.294091e-01 1.304507e-04 1.154341e-02 1.294091e-01 1.304507e-04 1.304510e-04 6.334648e-05 2.787191e-05 0.000000e+00 
0.000000e+00 2.832098e-05 6.279770e-05 1.278420e-04 1.270222e-01 1.278417e-04 1.116911e-02 1.270222e-01 1.278417e-04 1.278420e-04 6.279770e-05 2.832098e-05 0.000000e+00 
0.000000e+00 2.871505e-05 6.223699e-05 1.253160e-04 1.247115e-01 1.253157e-04 1.081344e-02 1.247115e-01 1.253157e-04 1.253160e-04 6.223699e-05 2.871505e-05 0.000000e+00 
0.000000e+00 2.905895e-05 6.166664e-05 1.228694e-04 1.224736e-01 1.228691e-04 1.047518e-02 1.224736e-01 1.228691e-04 1.228694e-04 6.166664e-05 2.905895e-05 0.000000e+00 
0.000000e+00 2.935704e-05 6.108870e-05 1.204990e-04 1.203050e-01 1.204987e-04 1.015322e-02 1.203050e-01 1.204987e-04 1.204990e-04 6.108870e-05 2.935704e-05 0.000000e+00 
0.000000e+00 2.961328e-05 6.050498e-05 1.182015e-04 1.182028e-01 1.182012e-04 9.846520e-03 1.182028e-01 1.182012e-04 1.182015e-04 6.050498e-05 2.961328e-05 0.000000e+00 
0.000000e+00 2.983127e-05 5.991706e-05 1.159740e-04 1.161641e-01 1.159737e-04 9.554130e-03 1.161641e-01 1.159737e-04 1.159740e-04 5.991706e-05 2.983127e-05 0.000000e+00 
0.000000e+00 3.001428e-05 5.932637e-05 1.138135e-04 1.141859e-01 1.138132e-04 9.275169e-03 1.141859e-01 1.138132e-04 1.138135e-04 5.932637e-05 3.001428e-05 0.000000e+00 
0.000000e+00 3.016530e-05 5.873415e-05 1.117175e-04 1.122659e-01 1.117172e-04 9.008824e-03 1.122659e-01 1.117172e-04 1.117175e-04 5.873415e-05 3.016530e-05 0.000000e+00 
0.000000e+00 3.028705e-05 5.814149e-05 1.096832e-04 1.104015e-01 1.096829e-04 8.754341e-03 1.104015e-01 1.096829e-04 1.096832e-04 5.814149e-05 3.028705e-05 0.000000e+00 
0.000000e+00 3.038200e-05 5.754937e-05 1.077082e-04 1.085903e-01 1.077079e-04 8.511021e-03 1.085903e-01 1.077079e-04 1.077082e-04 5.754937e-05 3.038200e-05 0.000000e+00 
0.000000e+00 3.045242e-05 5.695864e-05 1.057902e-04 1.068303e-01 1.057899e-04 8.278216e-03 1.068303e-01 1.057899e-04 1.057902e-04 5.695864e-05 3.045242e-05 0.000000e+00 
0.000000e+00 3.050039e-05 5.637006e-05 1.039270e-04 1.051194e-01 1.039267e-04 8.055324e-03 1.051194e-01 1.039267e-04 1.039270e-04 5.637006e-05 3.050039e-05 0.000000e+00 
0.000000e+00 3.052779e-05 5.578429e-05 1.021164e-04 1.034555e-01 1.021162e-04 7.841784e-03 1.034555e-01 1.021162e-04 1.021164e-04 5.578429e-05 3.052779e-05 0.000000e+00 
0.000000e+00 3.053637e-05 5.520190e-05 1.003565e-04 1.018369e-01 1.003562e-04 7.637076e-03 1.018369e-01 1.003562e-04 1.003565e-04 5.520190e-05 3.053637e-05 0.000000e+00 
0.000000e+00 3.052771e-05 5.462341e-05 9.864526e-05 1.002617e-01 9.864500e-05 7.440714e-03 1.002617e-01 9.864500e-05 9.864526e-05 5.462341e-05 3.052771e-05 0.000000e+00 
0.000000e+00 3.050328e-05 5.404924e-05 9.698091e-05 9.872830e-02 9.698066e-05 7.252244e-03 9.872830e-02 9.698066e-05 9.698091e-05 5.404924e-05 3.050328e-05 0.000000e+00 
0.000000e+00 3.046442e-05 5.347979e-05 9.536169e-05 9.723511e-02 9.536144e-05 7.071244e-03 9.723511e-02 9.536144e-05 9.536169e-05 5.347979e-05 3.046442e-05 0.000000e+00 
0.000000e+00 3.041234e-05 5.291539e-05 9.378594e-05 9.578060e-02 9.378570e-05 6.897320e-03 9.578060e-02 9.378570e-05 9.378594e-05 5.291539e-05 3.041234e-05 0.000000e+00 
0.000000e+00 3.034819e-05 5.235632e-05 9.225207e-05 9.436336e-02 9.225183e-05 6.730103e-03 9.436336e-02 9.225183e-05 9.225207e-05 5.235632e-05 3.034819e-05 0.000000e+00 
0.000000e+00 3.027301e-05 5.180281e-05 9.075856e-05 9.298200e-02 9.075833e-05 6.569246e-03 9.298200e-02 9.075833e-05 9.075856e-05 5.180281e-05 3.027301e-05 0.000000e+00 
0.000000e+00 3.017119e-05 5.115573e-05 8.904243e-05 9.139293e-02 8.904221e-05 6.386777e-03 9.139293e-02 8.904221e-05 8.904243e-05 5.115573e-05 3.017119e-05 0.000000e+00 
0.000000e+00 3.005670e-05 5.051700e-05 8.737846e-05 8.985020e-02 8.737824e-05 6.212254e-03 8.985020e-02 8.737824e-05 8.737846e-05 5.051700e-05 3.005670e-05 0.000000e+00 
0.000000e+00 2.993088e-05 4.988685e-05 8.576447e-05 8.835186e-02 8.576425e-05 6.045216e-03 8.835186e-02 8.576425e-05 8.576447e-05 4.988685e-05 2.993088e-05 0.000000e+00 
0.000000e+00 2.979489e-05 4.926545e-05 8.419842e-05 8.689611e-02 8.419821e-05 5.885233e-03 8.689611e-02 8.419821e-05 8.419842e-05 4.926545e-05 2.979489e-05 0.000000e+00 
0.000000e+00 2.964983e-05 4.865294e-05 8.267837e-05 8.548121e-02 8.267816e-05 5.731905e-03 8.548121e-02 8.267816e-05 8.267837e-05 4.865294e-05 2.964983e-05 0.000000e+00 
0.000000e+00 2.949669e-05 4.804939e-05 8.120247e-05 8.410552e-02 8.120227e-05 5.584863e-03 8.410552e-02 8.120227e-05 8.120247e-05 4.804939e-05 2.949669e-05 0.000000e+00 
0.000000e+00 2.933635e-05 4.745488e-05 7.976897e-05 8.276750e-02 7.976877e-05 5.443759e-03 8.276750e-02 7.976877e-05 7.976897e-05 4.745488e-05 2.933635e-05 0.000000e+00 
0.000000e+00 8.912256e-11 5.910322e-05 1.729048e-04 1.867255e-01 1.729044e-04 2.245590e-02 1.867255e-01 1.729044e-04 1.729048e-04 5.910322e-05 8.912256e-11 0.000000e+00 
0.000000e+00 3.019127e-06 5.975668e-05 1.685554e-04 1.820101e-01 1.685550e-04 2.137970e-02 1.820101e-01 1.685550e-04 1.685554e-04 5.975668e-05 3.019127e-06 0.000000e+00 
0.000000e+00 5.725436e-06 6.024291e-05 1.643687e-04 1.775032e-01 1.643683e-04 2.037919e-02 1.775032e-01 1.643683e-04 1.643687e-04 6.024291e-05 5.725436e-06 0.000000e+00 
0.000000e+00 8.152997e-06 6.058388e-05 1.603378e-04 1.731916e-01 1.603375e-04 1.944763e-02 1.731916e-01 1.603375e-04 1.603378e-04 6.058388e-05 8.152997e-06 0.000000e+00 
0.000000e+00 1.033166e-05 6.079861e-05 1.564561e-04 1.690630e-01 1.564557e-04 1.857897e-02 1.690630e-01 1.564557e-04 1.564561e-04 6.079861e-05 1.033166e-05 0.000000e+00 
0.000000e+00 1.228763e-05 6.090360e-05 1.527168e-04 1.651063e-01 1.527165e-04 1.776780e-02 1.651063e-01 1.527165e-04 1.527168e-04 6.090360e-05 1.228763e-05 0.000000e+00 
0.000000e+00 1.404403e-05 6.091320e-05 1.491139e-04 1.613110e-01 1.491135e-04 1.700924e-02 1.613110e-01 1.491135e-04 1.491139e-04 6.091320e-05 1.404403e-05 0.000000e+00 
0.000000e+00 1.562123e-05 6.083988e-05 1.456411e-04 1.576677e-01 1.456407e-04 1.629892e-02 1.576677e-01 1.456407e-04 1.456411e-04 6.083988e-05 1.562123e-05 0.000000e+00 
0.000000e+00 1.703728e-05 6.069455e-05 1.422927e-04 1.541676e-01 1.422923e-04 1.563290e-02 1.541676e-01 1.422923e-04 1.422927e-04 6.069455e-05 1.703728e-05 0.000000e+00 
0.000000e+00 1.830820e-05 6.048671e-05 1.390631e-04 1.508026e-01 1.390627e-04 1.500764e-02 1.508026e-01 1.390627e-04 1.390631e-04 6.048671e-05 1.830820e-05 0.000000e+00 
0.000000e+00 1.944822e-05 6.022472e-05 1.359470e-04 1.475652e-01 1.359466e-04 1.441992e-02 1.475652e-01 1.359466e-04 1.359470e-04 6.022472e-05 1.944822e-05 0.000000e+00 
0.000000e+00 2.047000e-05 5.991587e-05 1.329393e-04 1.444483e-01 1.329390e-04 1.386682e-02 1.444483e-01 1.329390e-04 1.329393e-04 5.991587e-05 2.047000e-05 0.000000e+00 
0.000000e+00 2.138487e-05 5.956658e-05 1.300353e-04 1.414456e-01 1.300350e-04 1.334572e-02 1.414456e-01 1.300350e-04 1.300353e-04 5.956658e-05 2.138487e-05 0.000000e+00 
0.000000e+00 2.220293e-05 5.918248e-05 1.272303e-04 1.385510e-01 1.272300e-04 1.285420e-02 1.385510e-01 1.272300e-04 1.272303e-04 5.918248e-05 2.220293e-05 0.000000e+00 
0.000000e+00 2.293324e-05 5.876854e-05 1.245200e-04 1.357589e-01 1.245197e-04 1.239011e-02 1.357589e-01 1.245197e-04 1.245200e-04 5.876854e-05 2.293324e-05 0.000000e+00 
0.000000e+00 2.358393e-05 5.832913e-05 1.219002e-04 1.330641e-01 1.218999e-04 1.195144e-02 1.330641e-01 1.218999e-04 1.219002e-04 5.832913e-05 2.358393e-05 0.000000e+00 
0.000000e+00 2.416230e-05 5.786809e-05 1.193670e-04 1.304617e-01 1.193667e-04 1.153639e-02 1.304617e-01 1.193667e-04 1.193670e-04 5.786809e-05 2.416230e-05 0.000000e+00 
0.000000e+00 2.467493e-05 5.738883e-05 1.169166e-04 1.279471e-01 1.169163e-04 1.114329e-02 1.279471e-01 1.169163e-04 1.169166e-04 5.738883e-05 2.467493e-05 0.000000e+00 
0.000000e+00 2.512774e-05 5.689433e-05 1.145456e-04 1.255162e-01 1.145453e-04 1.077064e-02 1.255162e-01 1.145453e-04 1.145456e-04 5.689433e-05 2.512774e-05 0.000000e+00 
0.000000e+00 2.552608e-05 5.638726e-05 1.122504e-04 1.231648e-01 1.122501e-04 1.041704e-02 1.231648e-01 1.122501e-04 1.122504e-04 5.638726e-05 2.552608e-05 0.000000e+00 
0.000000e+00 2.587477e-05 5.586994e-05 1.100280e-04 1.208893e-01 1.100277e-04 1.008122e-02 1.208893e-01 1.100277e-04 1.100280e-04 5.586994e-05 2.587477e-05 0.000000e+00 
0.000000e+00 2.617821e-05 5.534444e-05 1.078752e-04 1.186861e-01 1.078749e-04 9.762011e-03 1.186861e-01 1.078749e-04 1.078752e-04 5.534444e-05 2.617821e-05 0.000000e+00 
0.000000e+00 2.644033e-05 5.481260e-05 1.057891e-04 1.165520e-01 1.057889e-04 9.458328e-03 1.165520e-01 1.057889e-04 1.057891e-04 5.481260e-05 2.644033e-05 0.000000e+00 
0.000000e+00 2.666476e-05 5.427601e-05 1.037671e-04 1.144838e-01 1.037668e-04 9.169183e-03 1.144838e-01 1.037668e-04 1.037671e-04 5.427601e-05 2.666476e-05 0.000000e+00 
0.000000e+00 2.685475e-05 5.373610e-05 1.018064e-04 1.124787e-01 1.018061e-04 8.893659e-03 1.124787e-01 1.018061e-04 1.018064e-04 5.373610e-05 2.685475e-05 0.000000e+00 
0.000000e+00 2.701326e-05 5.319414e-05 9.990462e-05 1.105338e-01 9.990437e-05 8.630912e-03 1.105338e-01 9.990437e-05 9.990462e-05 5.319414e-05 2.701326e-05 0.000000e+00 
0.000000e+00 2.714302e-05 5.265122e-05 9.805936e-05 1.086465e-01 9.805912e-05 8.380161e-03 1.086465e-01 9.805912e-05 9.805936e-05 5.265122e-05 2.714302e-05 0.000000e+00 
0.000000e+00 2.724647e-05 5.210833e-05 9.626837e-05 1.068145e-01 9.626814e-05 8.140682e-03 1.068145e-01 9.626814e-05 9.626837e-05 5.210833e-05 2.724647e-05 0.000000e+00 
0.000000e+00 2.732587e-05 5.156633e-05 9.452951e-05 1.050354e-01 9.452928e-05 7.911806e-03 1.050354e-01 9.452928e-05 9.452951e-05 5.156633e-05 2.732587e-05 0.000000e+00 
0.000000e+00 2.738327e-05 5.102597e-05 9.284074e-05 1.033070e-01 9.284052e-05 7.692911e-03 1.033070e-01 9.284052e-05 9.284074e-05 5.102597e-05 2.738327e-05 0.000000e+00 
0.000000e+00 2.742055e-05 5.048792e-05 9.120011e-05 1.016272e-01 9.119989e-05 7.483422e-03 1.016272e-01 9.119989e-05 9.120011e-05 5.048792e-05 2.742055e-05 0.000000e+00 
0.000000e+00 2.743941e-05 4.995276e-05 8.960578e-05 9.999414e-02 8.960556e-05 7.282802e-03 9.999414e-02 8.960556e-05 8.960578e-05 4.995276e-05 2.743941e-05 0.000000e+00 
0.000000e+00 2.744143e-05 4.942099e-05 8.805598e-05 9.840588e-02 8.805576e-05 7.090553e-03 9.840588e-02 8.805576e-05 8.805598e-05 4.942099e-05 2.744143e-05 0.000000e+00 
0.000000e+00 2.742804e-05 4.889306e-05 8.654902e-05 9.686070e-02 8.654881e-05 6.906211e-03 9.686070e-02 8.654881e-05 8.654902e-05 4.889306e-05 2.742804e-05 0.000000e+00 
0.000000e+00 2.740056e-05 4.836936e-05 8.508331e-05 9.535691e-02 8.508311e-05 6.729344e-03 9.535691e-02 8.508311e-05 8.508331e-05 4.836936e-05 2.740056e-05 0.000000e+00 
0.000000e+00 2.736021e-05 4.785022e-05 8.365732e-05 9.389293e-02 8.365712e-05 6.559547e-03 9.389293e-02 8.365712e-05 8.365732e-05 4.785022e-05 2.736021e-05 0.000000e+00 
0.000000e+00 2.730809e-05 4.733591e-05 8.226959e-05 9.246726e-02 8.226939e-05 6.396445e-03 9.246726e-02 8.226939e-05 8.226959e-05 4.733591e-05 2.730809e-05 0.000000e+00 
0.000000e+00 2.724521e-05 4.682670e-05 8.091872e-05 9.107846e-02 8.091853e-05 6.239686e-03 9.107846e-02 8.091853e-05 8.091872e-05 4.682670e-05 2.724521e-05 0.000000e+00 
0.000000e+00 2.717252e-05 4.632277e-05 7.960339e-05 8.972517e-02 7.960320e-05 6.088940e-03 8.972517e-02 7.960320e-05 7.960339e-05 4.632277e-05 2.717252e-05 0.000000e+00 
0.000000e+00 2.707510e-05 4.573392e-05 7.809200e-05 8.816882e-02 7.809181e-05 5.918000e-03 8.816882e-02 7.809181e-05 7.809200e-05 4.573392e-05 2.707510e-05 0.000000e+00 
0.000000e+00 2.696646e-05 4.515294e-05 7.662653e-05 8.665829e-02 7.662635e-05 5.754566e-03 8.665829e-02 7.662635e-05 7.662653e-05 4.515294e-05 2.696646e-05 0.000000e+00 
0.000000e+00 2.684777e-05 4.458003e-05 7.520509e-05 8.519165e-02 7.520491e-05 5.598198e-03 8.519165e-02 7.520491e-05 7.520509e-05 4.458003e-05 2.684777e-05 0.000000e+00 
0.000000e+00 2.672011e-05 4.401531e-05 7.382588e-05 8.376709e-02 7.382570e-05 5.448488e-03 8.376709e-02 7.382570e-05 7.382588e-05 4.401531e-05 2.672011e-05 0.000000e+00 
0.000000e+00 2.658445e-05 4.345890e-05 7.248719e-05 8.238289e-02 7.248702e-05 5.305055e-03 8.238289e-02 7.248702e-05 7.248719e-05 4.345890e-05 2.658445e-05 0.000000e+00 
0.000000e+00 2.644167e-05 4.291087e-05 7.118740e-05 8.103743e-02 7.118723e-05 5.167549e-03 8.103743e-02 7.118723e-05 7.118740e-05 4.291087e-05 2.644167e-05 0.000000e+00 
0.000000e+00 2.629259e-05 4.237125e-05 6.992497e-05 7.972916e-02 6.992481e-05 5.035639e-03 7.972916e-02 6.992481e-05 6.992497e-05 4.237125e-05 2.629259e-05 0.000000e+00 
0.000000e+00 8.052050e-11 5.315432e-05 1.511399e-04 1.820836e-01 1.511396e-04 2.113147e-02 1.820836e-01 1.511396e-04 1.511399e-04 5.315432e-05 8.052050e-11 0.000000e+00 
0.000000e+00 2.726836e-06 5.372461e-05 1.473576e-04 1.774081e-01 1.473573e-04 2.010297e-02 1.774081e-01 1.473573e-04 1.473576e-04 5.372461e-05 2.726836e-06 0.000000e+00 
0.000000e+00 5.169275e-06 5.414436e-05 1.437137e-04 1.729415e-01 1.437134e-04 1.914777e-02 1.729415e-01 1.437134e-04 1.437137e-04 5.414436e-05 5.169275e-06 0.000000e+00 
0.000000e+00 7.358430e-06 5.443349e-05 1.402029e-04 1.686706e-01 1.402026e-04 1.825925e-02 1.686706e-01 1.402026e-04 1.402029e-04 5.443349e-05 7.358430e-06 0.000000e+00 
0.000000e+00 9.321548e-06 5.460925e-05 1.368196e-04 1.645830e-01 1.368193e-04 1.743150e-02 1.645830e-01 1.368193e-04 1.368196e-04 5.460925e-05 9.321548e-06 0.000000e+00 
0.000000e+00 1.108255e-05 5.468658e-05 1.335586e-04 1.606674e-01 1.335583e-04 1.665921e-02 1.606674e-01 1.335583e-04 1.335586e-04 5.468658e-05 1.108255e-05 0.000000e+00 
0.000000e+00 1.266251e-05 5.467844e-05 1.304147e-04 1.569132e-01 1.304144e-04 1.593763e-02 1.569132e-01 1.304144e-04 1.304147e-04 5.467844e-05 1.266251e-05 0.000000e+00 
0.000000e+00 1.408000e-05 5.459614e-05 1.273829e-04 1.533110e-01 1.273826e-04 1.526251e-02 1.533110e-01 1.273826e-04 1.273829e-04 5.459614e-05 1.408000e-05 0.000000e+00 
0.000000e+00 1.535148e-05 5.444951e-05 1.244583e-04 1.498520e-01 1.244580e-04 1.463000e-02 1.498520e-01 1.244580e-04 1.244583e-04 5.444951e-05 1.535148e-05 0.000000e+00 
0.000000e+00 1.649153e-05 5.424716e-05 1.216363e-04 1.465278e-01 1.216361e-04 1.403665e-02 1.465278e-01 1.216361e-04 1.216363e-04 5.424716e-05 1.649153e-05 0.000000e+00 
0.000000e+00 1.751310e-05 5.399659e-05 1.189125e-04 1.433310e-01 1.189122e-04 1.347934e-02 1.433310e-01 1.189122e-04 1.189125e-04 5.399659e-05 1.751310e-05 0.000000e+00 
