0.000000e+00 9.248607e-03 1.548927e-02 8.736485e-02 3.520625e-01 8.735308e-02 5.387660e-01 3.520625e-01 8.735308e-02 8.736485e-02 1.548927e-02 9.248607e-03 0.000000e+00 
0.000000e+00 9.388937e-03 1.557287e-02 8.686486e-02 3.513340e-01 8.685314e-02 5.357834e-01 3.513340e-01 8.685314e-02 8.686486e-02 1.557287e-02 9.388937e-03 0.000000e+00 
0.000000e+00 9.524295e-03 1.565271e-02 8.637252e-02 3.506080e-01 8.636085e-02 5.328159e-01 3.506080e-01 8.636085e-02 8.637252e-02 1.565271e-02 9.524295e-03 0.000000e+00 
0.000000e+00 9.654880e-03 1.572894e-02 8.588762e-02 3.498846e-01 8.587600e-02 5.298647e-01 3.498846e-01 8.587600e-02 8.588762e-02 1.572894e-02 9.654880e-03 0.000000e+00 
0.000000e+00 9.780884e-03 1.580172e-02 8.540997e-02 3.491639e-01 8.539840e-02 5.269309e-01 3.491639e-01 8.539840e-02 8.540997e-02 1.580172e-02 9.780884e-03 0.000000e+00 
0.000000e+00 9.902489e-03 1.587119e-02 8.493938e-02 3.484461e-01 8.492786e-02 5.240153e-01 3.484461e-01 8.492786e-02 8.493938e-02 1.587119e-02 9.902489e-03 0.000000e+00 
0.000000e+00 1.001987e-02 1.593749e-02 8.447567e-02 3.477310e-01 8.446420e-02 5.211188e-01 3.477310e-01 8.446420e-02 8.447567e-02 1.593749e-02 1.001987e-02 0.000000e+00 
0.000000e+00 1.015345e-02 1.601198e-02 8.393593e-02 3.468892e-01 8.392452e-02 5.177190e-01 3.468892e-01 8.392452e-02 8.393593e-02 1.601198e-02 1.015345e-02 0.000000e+00 
0.000000e+00 1.028160e-02 1.608242e-02 8.340529e-02 3.460515e-01 8.339394e-02 5.143478e-01 3.460515e-01 8.339394e-02 8.340529e-02 1.608242e-02 1.028160e-02 0.000000e+00 
0.000000e+00 1.040457e-02 1.614900e-02 8.288348e-02 3.452180e-01 8.287219e-02 5.110061e-01 3.452180e-01 8.287219e-02 8.288348e-02 1.614900e-02 1.040457e-02 0.000000e+00 
0.000000e+00 1.052259e-02 1.621191e-02 8.237026e-02 3.443889e-01 8.235903e-02 5.076946e-01 3.443889e-01 8.235903e-02 8.237026e-02 1.621191e-02 1.052259e-02 0.000000e+00 
0.000000e+00 1.063588e-02 1.627131e-02 8.186537e-02 3.435641e-01 8.185420e-02 5.044139e-01 3.435641e-01 8.185420e-02 8.186537e-02 1.627131e-02 1.063588e-02 0.000000e+00 
0.000000e+00 1.074463e-02 1.632736e-02 8.136859e-02 3.427438e-01 8.135748e-02 5.011644e-01 3.427438e-01 8.135748e-02 8.136859e-02 1.632736e-02 1.074463e-02 0.000000e+00 
0.000000e+00 1.084905e-02 1.638022e-02 8.087969e-02 3.419279e-01 8.086864e-02 4.979467e-01 3.419279e-01 8.086864e-02 8.087969e-02 1.638022e-02 1.084905e-02 0.000000e+00 
0.000000e+00 1.437987e-08 8.643857e-03 1.053091e-01 3.751579e-01 1.052992e-01 5.963498e-01 3.751579e-01 1.052992e-01 1.053091e-01 8.643857e-03 1.437987e-08 0.000000e+00 
0.000000e+00 5.001761e-04 9.007864e-03 1.043518e-01 3.744360e-01 1.043416e-01 5.954033e-01 3.744360e-01 1.043416e-01 1.043518e-01 9.007864e-03 5.001761e-04 0.000000e+00 
0.000000e+00 9.759640e-04 9.352652e-03 1.034202e-01 3.737014e-01 1.034099e-01 5.941727e-01 3.737014e-01 1.034099e-01 1.034202e-01 9.352652e-03 9.759640e-04 0.000000e+00 
0.000000e+00 1.428894e-03 9.679424e-03 1.025131e-01 3.729556e-01 1.025026e-01 5.926915e-01 3.729556e-01 1.025026e-01 1.025131e-01 9.679424e-03 1.428894e-03 0.000000e+00 
0.000000e+00 1.860375e-03 9.989303e-03 1.016293e-01 3.722000e-01 1.016187e-01 5.909890e-01 3.722000e-01 1.016187e-01 1.016293e-01 9.989303e-03 1.860375e-03 0.000000e+00 
0.000000e+00 2.271704e-03 1.028332e-02 1.007677e-01 3.714359e-01 1.007570e-01 5.890916e-01 3.714359e-01 1.007570e-01 1.007677e-01 1.028332e-02 2.271704e-03 0.000000e+00 
0.000000e+00 2.664083e-03 1.056244e-02 9.992725e-02 3.706644e-01 9.991646e-02 5.870226e-01 3.706644e-01 9.991646e-02 9.992725e-02 1.056244e-02 2.664083e-03 0.000000e+00 
0.000000e+00 3.038619e-03 1.082754e-02 9.910696e-02 3.698865e-01 9.909609e-02 5.848027e-01 3.698865e-01 9.909609e-02 9.910696e-02 1.082754e-02 3.038619e-03 0.000000e+00 
0.000000e+00 3.396339e-03 1.107943e-02 9.830595e-02 3.691032e-01 9.829502e-02 5.824505e-01 3.691032e-01 9.829502e-02 9.830595e-02 1.107943e-02 3.396339e-03 0.000000e+00 
0.000000e+00 3.738196e-03 1.131889e-02 9.752340e-02 3.683154e-01 9.751242e-02 5.799826e-01 3.683154e-01 9.751242e-02 9.752340e-02 1.131889e-02 3.738196e-03 0.000000e+00 
0.000000e+00 4.065073e-03 1.154662e-02 9.675852e-02 3.675238e-01 9.674749e-02 5.774136e-01 3.675238e-01 9.674749e-02 9.675852e-02 1.154662e-02 4.065073e-03 0.000000e+00 
0.000000e+00 4.377794e-03 1.176327e-02 9.601059e-02 3.667291e-01 9.599952e-02 5.747569e-01 3.667291e-01 9.599952e-02 9.601059e-02 1.176327e-02 4.377794e-03 0.000000e+00 
0.000000e+00 4.677122e-03 1.196946e-02 9.527891e-02 3.659319e-01 9.526781e-02 5.720243e-01 3.659319e-01 9.526781e-02 9.527891e-02 1.196946e-02 4.677122e-03 0.000000e+00 
0.000000e+00 4.963772e-03 1.216575e-02 9.456285e-02 3.651329e-01 9.455173e-02 5.692264e-01 3.651329e-01 9.455173e-02 9.456285e-02 1.216575e-02 4.963772e-03 0.000000e+00 
0.000000e+00 5.238408e-03 1.235268e-02 9.386180e-02 3.643326e-01 9.385067e-02 5.663728e-01 3.643326e-01 9.385067e-02 9.386180e-02 1.235268e-02 5.238408e-03 0.000000e+00 
0.000000e+00 5.501652e-03 1.253074e-02 9.317520e-02 3.635315e-01 9.316406e-02 5.634719e-01 3.635315e-01 9.316406e-02 9.317520e-02 1.253074e-02 5.501652e-03 0.000000e+00 
0.000000e+00 5.754085e-03 1.270041e-02 9.250250e-02 3.627299e-01 9.249137e-02 5.605315e-01 3.627299e-01 9.249137e-02 9.250250e-02 1.270041e-02 5.754085e-03 0.000000e+00 
0.000000e+00 5.996251e-03 1.286210e-02 9.184321e-02 3.619284e-01 9.183208e-02 5.575585e-01 3.619284e-01 9.183208e-02 9.184321e-02 1.286210e-02 5.996251e-03 0.000000e+00 
0.000000e+00 6.228659e-03 1.301624e-02 9.119685e-02 3.611272e-01 9.118572e-02 5.545591e-01 3.611272e-01 9.118572e-02 9.119685e-02 1.301624e-02 6.228659e-03 0.000000e+00 
0.000000e+00 6.451787e-03 1.316320e-02 9.056295e-02 3.603267e-01 9.055184e-02 5.515387e-01 3.603267e-01 9.055184e-02 9.056295e-02 1.316320e-02 6.451787e-03 0.000000e+00 
0.000000e+00 6.666084e-03 1.330333e-02 8.994110e-02 3.595272e-01 8.993001e-02 5.485026e-01 3.595272e-01 8.993001e-02 8.994110e-02 1.330333e-02 6.666084e-03 0.000000e+00 
0.000000e+00 6.871971e-03 1.343699e-02 8.933089e-02 3.587291e-01 8.931982e-02 5.454551e-01 3.587291e-01 8.931982e-02 8.933089e-02 1.343699e-02 6.871971e-03 0.000000e+00 
0.000000e+00 7.069845e-03 1.356447e-02 8.873192e-02 3.579325e-01 8.872088e-02 5.424002e-01 3.579325e-01 8.872088e-02 8.873192e-02 1.356447e-02 7.069845e-03 0.000000e+00 
0.000000e+00 7.260078e-03 1.368609e-02 8.814384e-02 3.571376e-01 8.813282e-02 5.393418e-01 3.571376e-01 8.813282e-02 8.814384e-02 1.368609e-02 7.260078e-03 0.000000e+00 
0.000000e+00 7.443021e-03 1.380212e-02 8.756629e-02 3.563447e-01 8.755530e-02 5.362829e-01 3.563447e-01 8.755530e-02 8.756629e-02 1.380212e-02 7.443021e-03 0.000000e+00 
0.000000e+00 7.619007e-03 1.391282e-02 8.699895e-02 3.555541e-01 8.698799e-02 5.332267e-01 3.555541e-01 8.698799e-02 8.699895e-02 1.391282e-02 7.619007e-03 0.000000e+00 
0.000000e+00 7.788346e-03 1.401844e-02 8.644148e-02 3.547657e-01 8.643056e-02 5.301756e-01 3.547657e-01 8.643056e-02 8.644148e-02 1.401844e-02 7.788346e-03 0.000000e+00 
0.000000e+00 7.951335e-03 1.411922e-02 8.589360e-02 3.539799e-01 8.588271e-02 5.271321e-01 3.539799e-01 8.588271e-02 8.589360e-02 1.411922e-02 7.951335e-03 0.000000e+00 
0.000000e+00 8.108252e-03 1.421538e-02 8.535501e-02 3.531968e-01 8.534416e-02 5.240982e-01 3.531968e-01 8.534416e-02 8.535501e-02 1.421538e-02 8.108252e-03 0.000000e+00 
0.000000e+00 8.259361e-03 1.430713e-02 8.482544e-02 3.524164e-01 8.481463e-02 5.210760e-01 3.524164e-01 8.481463e-02 8.482544e-02 1.430713e-02 8.259361e-03 0.000000e+00 
0.000000e+00 8.404910e-03 1.439466e-02 8.430462e-02 3.516389e-01 8.429385e-02 5.180670e-01 3.516389e-01 8.429385e-02 8.430462e-02 1.439466e-02 8.404910e-03 0.000000e+00 
0.000000e+00 8.545136e-03 1.447817e-02 8.379230e-02 3.508645e-01 8.378157e-02 5.150728e-01 3.508645e-01 8.378157e-02 8.379230e-02 1.447817e-02 8.545136e-03 0.000000e+00 
0.000000e+00 8.680263e-03 1.455783e-02 8.328825e-02 3.500931e-01 8.327756e-02 5.120947e-01 3.500931e-01 8.327756e-02 8.328825e-02 1.455783e-02 8.680263e-03 0.000000e+00 
0.000000e+00 8.810503e-03 1.463380e-02 8.279222e-02 3.493250e-01 8.278157e-02 5.091340e-01 3.493250e-01 8.278157e-02 8.279222e-02 1.463380e-02 8.810503e-03 0.000000e+00 
0.000000e+00 8.936056e-03 1.470626e-02 8.230399e-02 3.485602e-01 8.229339e-02 5.061917e-01 3.485602e-01 8.229339e-02 8.230399e-02 1.470626e-02 8.936056e-03 0.000000e+00 
0.000000e+00 9.057114e-03 1.477534e-02 8.182336e-02 3.477986e-01 8.181281e-02 5.032687e-01 3.477986e-01 8.181281e-02 8.182336e-02 1.477534e-02 9.057114e-03 0.000000e+00 
0.000000e+00 9.173858e-03 1.484120e-02 8.135012e-02 3.470405e-01 8.133961e-02 5.003658e-01 3.470405e-01 8.133961e-02 8.135012e-02 1.484120e-02 9.173858e-03 0.000000e+00 
0.000000e+00 9.286460e-03 1.490397e-02 8.088408e-02 3.462859e-01 8.087361e-02 4.974839e-01 3.462859e-01 8.087361e-02 8.088408e-02 1.490397e-02 9.286460e-03 0.000000e+00 
0.000000e+00 9.395084e-03 1.496377e-02 8.042503e-02 3.455348e-01 8.041462e-02 4.946235e-01 3.455348e-01 8.041462e-02 8.042503e-02 1.496377e-02 9.395084e-03 0.000000e+00 
0.000000e+00 9.518625e-03 1.503084e-02 7.989096e-02 3.446512e-01 7.988060e-02 4.912693e-01 3.446512e-01 7.988060e-02 7.989096e-02 1.503084e-02 9.518625e-03 0.000000e+00 
0.000000e+00 9.637065e-03 1.509413e-02 7.936615e-02 3.437726e-01 7.935585e-02 4.879468e-01 3.437726e-01 7.935585e-02 7.936615e-02 1.509413e-02 9.637065e-03 0.000000e+00 
0.000000e+00 9.750634e-03 1.515383e-02 7.885032e-02 3.428991e-01 7.884007e-02 4.846565e-01 3.428991e-01 7.884007e-02 7.885032e-02 1.515383e-02 9.750634e-03 0.000000e+00 
0.000000e+00 9.859551e-03 1.521010e-02 7.834320e-02 3.420307e-01 7.833301e-02 4.813989e-01 3.420307e-01 7.833301e-02 7.834320e-02 1.521010e-02 9.859551e-03 0.000000e+00 
0.000000e+00 9.964021e-03 1.526310e-02 7.784454e-02 3.411676e-01 7.783441e-02 4.781745e-01 3.411676e-01 7.783441e-02 7.784454e-02 1.526310e-02 9.964021e-03 0.000000e+00 
0.000000e+00 1.006424e-02 1.531299e-02 7.735411e-02 3.403096e-01 7.734404e-02 4.749836e-01 3.403096e-01 7.734404e-02 7.735411e-02 1.531299e-02 1.006424e-02 0.000000e+00 
0.000000e+00 1.016039e-02 1.535992e-02 7.687167e-02 3.394568e-01 7.686166e-02 4.718263e-01 3.394568e-01 7.686166e-02 7.687167e-02 1.535992e-02 1.016039e-02 0.000000e+00 
0.000000e+00 1.357773e-08 8.177708e-03 1.012441e-01 3.749830e-01 1.012350e-01 5.734585e-01 3.749830e-01 1.012350e-01 1.012441e-01 8.177708e-03 1.357773e-08 0.000000e+00 
0.000000e+00 4.721303e-04 8.518973e-03 1.002784e-01 3.741770e-01 1.002691e-01 5.721815e-01 3.741770e-01 1.002691e-01 1.002784e-01 8.518973e-03 4.721303e-04 0.000000e+00 
0.000000e+00 9.209425e-04 8.841917e-03 9.933954e-02 3.733607e-01 9.933013e-02 5.706489e-01 3.733607e-01 9.933013e-02 9.933954e-02 8.841917e-03 9.209425e-04 0.000000e+00 
0.000000e+00 1.347915e-03 9.147706e-03 9.842614e-02 3.725354e-01 9.841660e-02 5.688917e-01 3.725354e-01 9.841660e-02 9.842614e-02 9.147706e-03 1.347915e-03 0.000000e+00 
0.000000e+00 1.754407e-03 9.437418e-03 9.753691e-02 3.717025e-01 9.752726e-02 5.669376e-01 3.717025e-01 9.752726e-02 9.753691e-02 9.437418e-03 1.754407e-03 0.000000e+00 
0.000000e+00 2.141671e-03 9.712051e-03 9.667069e-02 3.708632e-01 9.666094e-02 5.648110e-01 3.708632e-01 9.666094e-02 9.667069e-02 9.712051e-03 2.141671e-03 0.000000e+00 
0.000000e+00 2.510864e-03 9.972523e-03 9.582637e-02 3.700185e-01 9.581654e-02 5.625335e-01 3.700185e-01 9.581654e-02 9.582637e-02 9.972523e-03 2.510864e-03 0.000000e+00 
0.000000e+00 2.863052e-03 1.021969e-02 9.500295e-02 3.691693e-01 9.499305e-02 5.601245e-01 3.691693e-01 9.499305e-02 9.500295e-02 1.021969e-02 2.863052e-03 0.000000e+00 
0.000000e+00 3.199224e-03 1.045433e-02 9.419948e-02 3.683166e-01 9.418952e-02 5.576009e-01 3.683166e-01 9.418952e-02 9.419948e-02 1.045433e-02 3.199224e-03 0.000000e+00 
0.000000e+00 3.520296e-03 1.067717e-02 9.341509e-02 3.674611e-01 9.340508e-02 5.549782e-01 3.674611e-01 9.340508e-02 9.341509e-02 1.067717e-02 3.520296e-03 0.000000e+00 
0.000000e+00 3.827118e-03 1.088890e-02 9.264895e-02 3.666035e-01 9.263890e-02 5.522698e-01 3.666035e-01 9.263890e-02 9.264895e-02 1.088890e-02 3.827118e-03 0.000000e+00 
0.000000e+00 4.120479e-03 1.109015e-02 9.190030e-02 3.657445e-01 9.189022e-02 5.494880e-01 3.657445e-01 9.189022e-02 9.190030e-02 1.109015e-02 4.120479e-03 0.000000e+00 
0.000000e+00 4.401114e-03 1.128149e-02 9.116841e-02 3.648847e-01 9.115832e-02 5.466435e-01 3.648847e-01 9.115832e-02 9.116841e-02 1.128149e-02 4.401114e-03 0.000000e+00 
0.000000e+00 4.669706e-03 1.146348e-02 9.045262e-02 3.640245e-01 9.044251e-02 5.437462e-01 3.640245e-01 9.044251e-02 9.045262e-02 1.146348e-02 4.669706e-03 0.000000e+00 
0.000000e+00 4.926895e-03 1.163663e-02 8.975230e-02 3.631644e-01 8.974218e-02 5.408045e-01 3.631644e-01 8.974218e-02 8.975230e-02 1.163663e-02 4.926895e-03 0.000000e+00 
0.000000e+00 5.173274e-03 1.180140e-02 8.906683e-02 3.623049e-01 8.905671e-02 5.378264e-01 3.623049e-01 8.905671e-02 8.906683e-02 1.180140e-02 5.173274e-03 0.000000e+00 
0.000000e+00 5.409401e-03 1.195824e-02 8.839566e-02 3.614464e-01 8.838554e-02 5.348187e-01 3.614464e-01 8.838554e-02 8.839566e-02 1.195824e-02 5.409401e-03 0.000000e+00 
0.000000e+00 5.635796e-03 1.210757e-02 8.773827e-02 3.605891e-01 8.772816e-02 5.317877e-01 3.605891e-01 8.772816e-02 8.773827e-02 1.210757e-02 5.635796e-03 0.000000e+00 
0.000000e+00 5.852947e-03 1.224977e-02 8.709415e-02 3.597335e-01 8.708404e-02 5.287389e-01 3.597335e-01 8.708404e-02 8.709415e-02 1.224977e-02 5.852947e-03 0.000000e+00 
0.000000e+00 6.061310e-03 1.238522e-02 8.646282e-02 3.588799e-01 8.645273e-02 5.256774e-01 3.588799e-01 8.645273e-02 8.646282e-02 1.238522e-02 6.061310e-03 0.000000e+00 
0.000000e+00 6.261314e-03 1.251424e-02 8.584383e-02 3.580284e-01 8.583376e-02 5.226076e-01 3.580284e-01 8.583376e-02 8.584383e-02 1.251424e-02 6.261314e-03 0.000000e+00 
0.000000e+00 6.453362e-03 1.263716e-02 8.523677e-02 3.571794e-01 8.522672e-02 5.195334e-01 3.571794e-01 8.522672e-02 8.523677e-02 1.263716e-02 6.453362e-03 0.000000e+00 
0.000000e+00 6.637831e-03 1.275428e-02 8.464122e-02 3.563330e-01 8.463120e-02 5.164586e-01 3.563330e-01 8.463120e-02 8.464122e-02 1.275428e-02 6.637831e-03 0.000000e+00 
0.000000e+00 6.815079e-03 1.286588e-02 8.405681e-02 3.554895e-01 8.404681e-02 5.133862e-01 3.554895e-01 8.404681e-02 8.405681e-02 1.286588e-02 6.815079e-03 0.000000e+00 
0.000000e+00 6.985440e-03 1.297224e-02 8.348317e-02 3.546489e-01 8.347319e-02 5.103192e-01 3.546489e-01 8.347319e-02 8.348317e-02 1.297224e-02 6.985440e-03 0.000000e+00 
0.000000e+00 7.149229e-03 1.307359e-02 8.291994e-02 3.538116e-01 8.291000e-02 5.072601e-01 3.538116e-01 8.291000e-02 8.291994e-02 1.307359e-02 7.149229e-03 0.000000e+00 
0.000000e+00 7.306745e-03 1.317019e-02 8.236681e-02 3.529776e-01 8.235690e-02 5.042113e-01 3.529776e-01 8.235690e-02 8.236681e-02 1.317019e-02 7.306745e-03 0.000000e+00 
0.000000e+00 7.458268e-03 1.326224e-02 8.182346e-02 3.521470e-01 8.181358e-02 5.011747e-01 3.521470e-01 8.181358e-02 8.182346e-02 1.326224e-02 7.458268e-03 0.000000e+00 
0.000000e+00 7.604064e-03 1.334996e-02 8.128958e-02 3.513200e-01 8.127974e-02 4.981521e-01 3.513200e-01 8.127974e-02 8.128958e-02 1.334996e-02 7.604064e-03 0.000000e+00 
0.000000e+00 7.744384e-03 1.343354e-02 8.076489e-02 3.504967e-01 8.075509e-02 4.951452e-01 3.504967e-01 8.075509e-02 8.076489e-02 1.343354e-02 7.744384e-03 0.000000e+00 
0.000000e+00 7.879465e-03 1.351319e-02 8.024911e-02 3.496771e-01 8.023935e-02 4.921555e-01 3.496771e-01 8.023935e-02 8.024911e-02 1.351319e-02 7.879465e-03 0.000000e+00 
0.000000e+00 8.009531e-03 1.358906e-02 7.974199e-02 3.488614e-01 7.973227e-02 4.891840e-01 3.488614e-01 7.973227e-02 7.974199e-02 1.358906e-02 8.009531e-03 0.000000e+00 
0.000000e+00 8.134795e-03 1.366134e-02 7.924327e-02 3.480496e-01 7.923358e-02 4.862321e-01 3.480496e-01 7.923358e-02 7.924327e-02 1.366134e-02 8.134795e-03 0.000000e+00 
0.000000e+00 8.255459e-03 1.373018e-02 7.875270e-02 3.472418e-01 7.874306e-02 4.833006e-01 3.472418e-01 7.874306e-02 7.875270e-02 1.373018e-02 8.255459e-03 0.000000e+00 
0.000000e+00 8.371713e-03 1.379572e-02 7.827007e-02 3.464380e-01 7.826047e-02 4.803905e-01 3.464380e-01 7.826047e-02 7.827007e-02 1.379572e-02 8.371713e-03 0.000000e+00 
0.000000e+00 8.483739e-03 1.385813e-02 7.779515e-02 3.456383e-01 7.778559e-02 4.775024e-01 3.456383e-01 7.778559e-02 7.779515e-02 1.385813e-02 8.483739e-03 0.000000e+00 
0.000000e+00 8.591709e-03 1.391751e-02 7.732773e-02 3.448427e-01 7.731821e-02 4.746370e-01 3.448427e-01 7.731821e-02 7.732773e-02 1.391751e-02 8.591709e-03 0.000000e+00 
0.000000e+00 8.695787e-03 1.397402e-02 7.686760e-02 3.440513e-01 7.685813e-02 4.717949e-01 3.440513e-01 7.685813e-02 7.686760e-02 1.397402e-02 8.695787e-03 0.000000e+00 
0.000000e+00 8.796127e-03 1.402777e-02 7.641457e-02 3.432641e-01 7.640514e-02 4.689765e-01 3.432641e-01 7.640514e-02 7.641457e-02 1.402777e-02 8.796127e-03 0.000000e+00 
0.000000e+00 8.910171e-03 1.408792e-02 7.588773e-02 3.423387e-01 7.587836e-02 4.656747e-01 3.423387e-01 7.587836e-02 7.588773e-02 1.408792e-02 8.910171e-03 0.000000e+00 
0.000000e+00 9.019427e-03 1.414456e-02 7.537026e-02 3.414192e-01 7.536094e-02 4.624072e-01 3.414192e-01 7.536094e-02 7.537026e-02 1.414456e-02 9.019427e-03 0.000000e+00 
0.000000e+00 9.124112e-03 1.419785e-02 7.486188e-02 3.405056e-01 7.485261e-02 4.591744e-01 3.405056e-01 7.485261e-02 7.486188e-02 1.419785e-02 9.124112e-03 0.000000e+00 
0.000000e+00 9.224433e-03 1.424796e-02 7.436230e-02 3.395980e-01 7.435309e-02 4.559766e-01 3.395980e-01 7.435309e-02 7.436230e-02 1.424796e-02 9.224433e-03 0.000000e+00 
0.000000e+00 9.320585e-03 1.429503e-02 7.387129e-02 3.386964e-01 7.386213e-02 4.528141e-01 3.386964e-01 7.386213e-02 7.387129e-02 1.429503e-02 9.320585e-03 0.000000e+00 
0.000000e+00 9.412753e-03 1.433921e-02 7.338857e-02 3.378008e-01 7.337947e-02 4.496869e-01 3.378008e-01 7.337947e-02 7.338857e-02 1.433921e-02 9.412753e-03 0.000000e+00 
0.000000e+00 9.501111e-03 1.438064e-02 7.291393e-02 3.369113e-01 7.290488e-02 4.465951e-01 3.369113e-01 7.290488e-02 7.291393e-02 1.438064e-02 9.501111e-03 0.000000e+00 
0.000000e+00 1.280162e-08 7.724823e-03 9.714177e-02 3.747405e-01 9.713348e-02 5.508956e-01 3.747405e-01 9.713348e-02 9.714177e-02 7.724823e-03 1.280162e-08 0.000000e+00 
0.000000e+00 4.450048e-04 8.044226e-03 9.617140e-02 3.738498e-01 9.616296e-02 5.493142e-01 3.738498e-01 9.616296e-02 9.617140e-02 8.044226e-03 4.450048e-04 0.000000e+00 
0.000000e+00 8.677480e-04 8.346196e-03 9.522874e-02 3.729511e-01 9.522017e-02 5.475044e-01 3.729511e-01 9.522017e-02 9.522874e-02 8.346196e-03 8.677480e-04 0.000000e+00 
0.000000e+00 1.269655e-03 8.631853e-03 9.431237e-02 3.720458e-01 9.430369e-02 5.454953e-01 3.720458e-01 9.430369e-02 9.431237e-02 8.631853e-03 1.269655e-03 0.000000e+00 
0.000000e+00 1.652037e-03 8.902237e-03 9.342096e-02 3.711351e-01 9.341218e-02 5.433126e-01 3.711351e-01 9.341218e-02 9.342096e-02 8.902237e-03 1.652037e-03 0.000000e+00 
0.000000e+00 2.016099e-03 9.158307e-03 9.255328e-02 3.702201e-01 9.254441e-02 5.409789e-01 3.702201e-01 9.254441e-02 9.255328e-02 9.158307e-03 2.016099e-03 0.000000e+00 
0.000000e+00 2.362953e-03 9.400944e-03 9.170817e-02 3.693017e-01 9.169923e-02 5.385142e-01 3.693017e-01 9.169923e-02 9.170817e-02 9.400944e-03 2.362953e-03 0.000000e+00 
0.000000e+00 2.693627e-03 9.630966e-03 9.088457e-02 3.683809e-01 9.087558e-02 5.359362e-01 3.683809e-01 9.087558e-02 9.088457e-02 9.630966e-03 2.693627e-03 0.000000e+00 
0.000000e+00 3.009069e-03 9.849127e-03 9.008151e-02 3.674583e-01 9.007247e-02 5.332609e-01 3.674583e-01 9.007247e-02 9.008151e-02 9.849127e-03 3.009069e-03 0.000000e+00 
0.000000e+00 3.310160e-03 1.005613e-02 8.929807e-02 3.665348e-01 8.928898e-02 5.305021e-01 3.665348e-01 8.928898e-02 8.929807e-02 1.005613e-02 3.310160e-03 0.000000e+00 
0.000000e+00 3.597714e-03 1.025261e-02 8.853337e-02 3.656109e-01 8.852426e-02 5.276723e-01 3.656109e-01 8.852426e-02 8.853337e-02 1.025261e-02 3.597714e-03 0.000000e+00 
0.000000e+00 3.872489e-03 1.043919e-02 8.778663e-02 3.646872e-01 8.777749e-02 5.247826e-01 3.646872e-01 8.777749e-02 8.778663e-02 1.043919e-02 3.872489e-03 0.000000e+00 
0.000000e+00 4.135189e-03 1.061641e-02 8.705710e-02 3.637642e-01 8.704794e-02 5.218428e-01 3.637642e-01 8.704794e-02 8.705710e-02 1.061641e-02 4.135189e-03 0.000000e+00 
0.000000e+00 4.386469e-03 1.078480e-02 8.634406e-02 3.628425e-01 8.633489e-02 5.188618e-01 3.628425e-01 8.633489e-02 8.634406e-02 1.078480e-02 4.386469e-03 0.000000e+00 
0.000000e+00 4.626939e-03 1.094485e-02 8.564685e-02 3.619224e-01 8.563768e-02 5.158475e-01 3.619224e-01 8.563768e-02 8.564685e-02 1.094485e-02 4.626939e-03 0.000000e+00 
0.000000e+00 4.857169e-03 1.109700e-02 8.496486e-02 3.610042e-01 8.495569e-02 5.128067e-01 3.610042e-01 8.495569e-02 8.496486e-02 1.109700e-02 4.857169e-03 0.000000e+00 
0.000000e+00 5.077691e-03 1.124169e-02 8.429750e-02 3.600884e-01 8.428833e-02 5.097457e-01 3.600884e-01 8.428833e-02 8.429750e-02 1.124169e-02 5.077691e-03 0.000000e+00 
0.000000e+00 5.289003e-03 1.137930e-02 8.364422e-02 3.591752e-01 8.363505e-02 5.066701e-01 3.591752e-01 8.363505e-02 8.364422e-02 1.137930e-02 5.289003e-03 0.000000e+00 
0.000000e+00 5.491571e-03 1.151021e-02 8.300449e-02 3.582650e-01 8.299533e-02 5.035849e-01 3.582650e-01 8.299533e-02 8.300449e-02 1.151021e-02 5.491571e-03 0.000000e+00 
0.000000e+00 5.685829e-03 1.163476e-02 8.237782e-02 3.573579e-01 8.236868e-02 5.004945e-01 3.573579e-01 8.236868e-02 8.237782e-02 1.163476e-02 5.685829e-03 0.000000e+00 
0.000000e+00 5.872188e-03 1.175327e-02 8.176374e-02 3.564542e-01 8.175462e-02 4.974029e-01 3.564542e-01 8.175462e-02 8.176374e-02 1.175327e-02 5.872188e-03 0.000000e+00 
0.000000e+00 6.051032e-03 1.186606e-02 8.116181e-02 3.555541e-01 8.115271e-02 4.943135e-01 3.555541e-01 8.115271e-02 8.116181e-02 1.186606e-02 6.051032e-03 0.000000e+00 
0.000000e+00 6.222720e-03 1.197340e-02 8.057162e-02 3.546577e-01 8.056254e-02 4.912295e-01 3.546577e-01 8.056254e-02 8.057162e-02 1.197340e-02 6.222720e-03 0.000000e+00 
0.000000e+00 6.387592e-03 1.207557e-02 7.999276e-02 3.537653e-01 7.998371e-02 4.881537e-01 3.537653e-01 7.998371e-02 7.999276e-02 1.207557e-02 6.387592e-03 0.000000e+00 
0.000000e+00 6.545968e-03 1.217282e-02 7.942485e-02 3.528769e-01 7.941583e-02 4.850886e-01 3.528769e-01 7.941583e-02 7.942485e-02 1.217282e-02 6.545968e-03 0.000000e+00 
0.000000e+00 6.698148e-03 1.226538e-02 7.886755e-02 3.519928e-01 7.885856e-02 4.820364e-01 3.519928e-01 7.885856e-02 7.886755e-02 1.226538e-02 6.698148e-03 0.000000e+00 
0.000000e+00 6.844414e-03 1.235347e-02 7.832049e-02 3.511129e-01 7.831153e-02 4.789990e-01 3.511129e-01 7.831153e-02 7.832049e-02 1.235347e-02 6.844414e-03 0.000000e+00 
